158.996106319,156.802590179,81.712617242,102.878489921,0.888591352285,1.86636989641,2.32702946343,86.7497400635,noise,
285.209329233,157.332642576,53.7311877513,75.773696639,2.09478306507,1.54695557816,0.632809007958,157.610866202,noise,
817.786146631,694.031005229,758.72952808,586.784315072,0.0572626252138,2.17466094802,2.07668681789,206.513657315,noise,
167.934157255,53.7096137816,51.4012447684,20.1777086567,1.80765299718,1.98562473744,0.528478719238,165.127517528,noise,
388.841373129,365.823421841,273.697801865,74.1805851099,0.0955786936137,1.44850413124,1.88934165434,398.655099379,noise,
454.686372462,532.896864242,355.385089303,524.37718608,0.105271266252,1.78850831389,1.403581533,325.103754517,noise,
151.554448498,244.403124761,80.220877308,126.810281441,2.40457335892,1.6743001784,2.4728000972,74.6181139944,noise,
640.805117271,154.461303632,202.725989194,109.45669791,1.73069449266,1.31147360156,1.44238257256,139.324347161,noise,
261.009582993,152.462593644,146.240323727,95.7785610623,1.76773054867,1.2645938639,2.9350856226,218.276496131,noise,
748.67137014,251.575089123,636.232677285,182.012967568,1.03719690576,0.08798169316,0.604308143775,201.504334556,noise,
289.647593735,104.320024195,92.9465768119,66.0854966984,0.293781631355,0.576999491131,0.471103850827,89.5818604409,noise,
183.541358777,201.779365786,137.980491215,66.3125711899,1.26981589117,1.88797803768,1.30161445496,246.357440926,noise,
348.313351272,355.141689589,214.042553843,102.499883847,0.71501873916,1.50393207885,2.30767992447,148.482465865,noise,
375.836917897,455.271346524,144.567414801,223.310825799,3.08628810088,1.48450757593,3.07904213371,100.827798441,noise,
310.635213643,212.74809318,281.87395375,65.1131143351,2.04029936741,0.0637449686256,1.21614794675,13.5130030005,noise,
743.474112085,231.650961013,209.92668959,91.755353972,0.879154701183,1.2814063023,0.94433641789,69.1138604487,noise,
189.753282003,380.913604575,65.4245376706,153.373558182,2.02899009233,0.710173425486,1.36012427075,297.5997087,noise,
427.453295057,254.560108366,392.457833931,120.694396411,1.10317508923,1.1178349328,2.15944868489,23.2385776745,noise,
1208.91534901,143.43268166,1143.0515953,92.7100766162,0.109052755191,0.406264419119,0.92090845341,190.779761109,noise,
902.720752147,196.366620652,850.73312007,79.6287964564,0.27357281203,0.545967845513,1.34405999004,430.758002552,noise,
441.449530788,278.145592553,193.575556801,58.9383824969,2.57576401549,0.802906074692,1.36282747871,27.2224894098,noise,
363.929242009,365.855622047,326.434271138,94.7269265489,0.948618833167,0.14498578508,2.54727542949,522.697956774,noise,
714.507084063,305.932383514,655.995185255,108.976418883,1.41365220869,2.92197869087,2.50331479012,56.7099043575,noise,
199.59967229,158.358028177,91.1016771206,125.143507961,2.06781270579,0.0927480807817,1.18688126827,162.993565085,noise,
199.11631894,269.711759673,108.814206921,26.0604312769,0.720996373754,1.15403868213,0.796707107117,146.099162026,noise,
181.504766912,246.531436595,99.4139978317,103.918513848,1.58561700469,2.36922340043,2.1380837786,270.428263312,noise,
173.322818973,183.868473183,25.9553040682,101.235462321,2.10737092777,3.11432695581,2.51617275016,181.060235033,noise,
144.945091583,534.500570699,75.5958552974,131.808212099,2.77826167536,0.18229433536,0.16191222365,330.256749462,noise,
180.123324446,148.513529006,92.1563457682,91.8426654552,1.79519999294,2.02504113977,1.43071316866,183.911036798,noise,
324.118027362,204.086399225,220.189251265,120.608093987,2.30782341058,1.13699943009,1.91334123581,228.488810449,noise,
437.049715646,189.619301244,338.14884544,40.7746876371,2.37207791703,1.81642146964,1.29895130496,260.795359926,noise,
299.826612027,303.738867501,139.226033626,132.069920547,2.24131650127,0.55746846325,0.565272580813,308.271274211,noise,
152.008415277,94.3098882844,28.7308213745,45.7464516114,1.42452777759,0.66573357833,0.825488316047,113.283896906,noise,
292.903704807,537.475441436,174.074218651,28.1125568784,2.35635348096,1.01001479098,0.684077612062,565.686031442,noise,
263.352231127,193.492063912,201.701698763,99.0117848221,1.0023310517,0.307046972437,0.0998724943699,189.146121302,noise,
797.683581764,219.153854724,681.817789453,81.4771530582,2.75488531262,1.35067855588,1.20776985976,144.223555437,noise,
499.939009722,286.531794545,426.225901673,55.7863215333,1.50740017889,2.48583967653,2.4130251365,58.541337997,noise,
335.804406872,184.148996181,264.589127015,82.8182075034,2.99335839574,1.34161399806,1.17675430276,151.973948341,noise,
216.898062527,90.1418727458,157.573371468,52.0340473901,1.06264453875,0.548596293798,2.39943814585,454.265194672,noise,
1815.1585083,340.772865748,1569.73000408,60.1088042538,0.0902601155353,1.37628118836,1.87192360219,319.757203753,noise,
423.482911572,203.514621005,99.4567072477,65.6282028707,1.4914506132,2.94408540706,2.07321802023,169.388280249,noise,
179.54991274,272.213178336,59.6841762897,79.6487158161,2.62190768689,0.213160832127,0.882994842994,109.127695562,noise,
421.387237545,513.543253161,391.386370269,457.725617088,0.0572316586694,1.81068294519,1.18458817871,179.860101216,noise,
408.383283127,139.010743158,350.666252875,77.2826116537,1.26584898997,1.04137459382,0.451137740028,267.611249947,noise,
229.748330364,173.748006369,153.107864972,150.526125469,2.47403910612,1.09814891309,1.91251667742,210.56465557,noise,
181.54582541,219.894736839,120.854155006,70.4036054586,2.59458248269,1.2373570761,0.507312903073,219.544745854,noise,
288.886628196,390.600140058,181.26300917,92.9000148082,2.86227428361,2.20474000991,0.512320947151,372.02532218,noise,
540.034219705,231.090525688,156.017667762,61.9640587056,0.241984017441,0.56359768175,0.827550892197,310.070330638,noise,
163.471920693,142.009596923,83.284014096,54.0681763736,2.74310598669,2.95978960654,3.11459118906,145.775107367,noise,
457.774530793,175.155222558,381.858570429,78.3519042815,2.81317662038,2.62614789981,2.72251765174,528.430354024,noise,
586.825550682,214.368753472,378.655651957,47.1800056158,2.14173785906,1.66154941622,2.81281941631,132.012483209,noise,
259.830296046,220.102756892,200.042644031,91.2130977066,0.327321059652,2.57571395446,2.77526963042,213.245765654,noise,
538.172588435,905.909665817,406.197392681,184.344255213,0.0249455062577,0.859406980469,2.10703899484,962.250183411,noise,
837.478791369,333.055842186,463.792757609,316.92564154,0.103871202673,0.445922201722,1.70422968919,289.705179037,noise,
172.98969557,220.118001158,48.1204276976,43.6714944707,2.95424613599,2.36455311338,3.13713274134,199.013256512,noise,
260.181023766,166.022779482,125.858049581,42.0989403244,1.93568544455,0.892558887526,1.4444429738,56.1448782108,noise,
287.100119295,317.069215999,84.3835047824,78.7236573709,3.06011477884,1.3005794186,0.438837293708,122.618570738,noise,
404.948077237,165.649720037,311.930494485,85.3344050458,0.818981576438,2.12041726719,1.29585497691,127.469971789,noise,
215.50955424,124.139444702,93.0267692702,27.6287722967,0.645148237897,1.16196633178,0.885274264786,382.238228004,noise,
203.437281497,373.90101781,108.31824,253.456270157,1.10821610233,1.76977294792,2.49559045764,212.385094426,noise,
222.371947183,164.122627423,66.1404961226,41.2823324661,0.119864638698,0.678633170564,2.27073818485,13.7441586106,noise,
312.391155627,459.782133079,109.204909423,402.415876499,1.30921293996,1.79291253595,0.603444910386,114.764769302,noise,
226.944451438,236.062648289,108.945609774,62.718604311,0.423309050403,1.08455455985,1.71980514381,184.86986801,noise,
221.635966892,201.973468603,60.5882933211,50.5148503537,0.262844812218,2.20828639647,3.07630956359,160.844510588,noise,
219.789982742,288.780421983,176.050779647,131.447530232,0.916145087916,2.8367223205,2.46233227707,107.844337066,noise,
186.169450443,84.8194315843,46.982690681,19.7495114559,2.97194915541,0.144897628091,0.194662859403,243.666244166,noise,
402.377526794,356.214847849,221.669635543,134.40329614,0.452676886395,3.02615153532,1.710532155,123.372722664,noise,
719.747181782,378.607143722,472.491336749,262.768251607,2.30992317221,1.5652601412,2.87896983451,334.01668415,noise,
118.087971772,82.457857424,42.0140962053,25.268472144,1.49658500631,1.37295469137,0.37797842711,282.940209071,noise,
330.854719791,232.098566699,86.5880877446,151.276221926,1.10200638656,0.563637495144,0.399194579059,265.043704963,noise,
307.107758281,267.74406335,192.565337765,172.999343887,1.66181839539,0.536671820127,1.14570921675,195.335534508,noise,
215.141640589,205.942195802,123.948201727,77.9831955861,2.05202262055,1.31332843209,0.581344209563,99.9255015135,noise,
476.761382051,129.299155989,359.915491849,77.1598520212,1.23398605715,0.551189182257,2.34329893083,296.477272383,noise,
181.974040134,262.898064712,81.658241308,242.809061696,3.07857671473,1.10145096805,0.953368989355,127.822745676,noise,
236.561856929,148.015713088,151.955671959,44.6268646077,1.18941173576,0.615944191458,1.24278483523,191.773861027,noise,
376.240326081,379.827618909,356.51209249,175.598592832,1.88551898222,0.260295670167,0.467785110523,166.281490663,noise,
341.838968709,263.295898366,199.453885435,145.869023115,0.862022074283,0.53400701294,0.983118726316,280.474974143,noise,
197.352271942,168.917263208,104.370363359,86.814871221,2.34344195673,0.705670967361,0.423768119719,97.2758096412,noise,
640.630604278,207.139175232,525.667439232,117.102599876,1.00999043571,1.53363281413,0.142789241784,287.657233636,noise,
342.010070473,311.957658323,103.427386359,65.1981272451,0.779771301373,1.80478445819,2.50617246803,236.641836566,noise,
174.221417214,186.011143556,66.4284966808,32.485830278,0.089761575505,1.46911047288,2.31045595186,250.787652636,noise,
190.194855834,242.269107607,51.188972194,116.231741507,0.3284074092,2.06491790186,3.04967361451,31.8674837284,noise,
303.870987053,195.735783857,202.937018629,57.6610199155,0.974252766946,0.286097981275,0.5292503089,224.517317894,noise,
201.58434838,198.089994816,164.535763979,65.2668155444,2.07599133309,2.96233900389,2.70277864942,110.091697977,noise,
119.446091548,157.092573271,59.3911701583,72.2944865654,0.12403816505,1.59758593174,0.744464811167,143.355117527,noise,
188.418931258,210.867259623,159.330590225,97.2485130275,2.50862861105,2.86065606346,3.13166467219,492.856651904,noise,
216.419953783,233.454495814,174.690693876,62.8809909039,1.55068509473,2.08040313167,2.18412287484,172.15733831,noise,
192.829722789,117.280258611,97.2976201924,51.6337667741,1.56105392489,0.922237339995,1.51742575644,153.107056851,noise,
641.309106529,412.958775801,487.80442109,219.209670561,0.543871161657,1.8152991102,1.78853014657,387.781457057,noise,
179.029859077,303.774033306,85.1229055611,119.964486927,0.797219252551,0.708671235441,1.35406415562,381.318636768,noise,
1123.7442758,422.017902447,773.481441769,283.139128981,0.31955284235,0.681733115129,2.30694500188,376.714874276,noise,
488.501918984,157.450499207,115.464316122,84.1967600938,0.619666284743,2.51217598054,2.75331532804,101.588311644,noise,
456.175121707,431.292127151,202.77343279,301.221915291,0.939625903667,1.60536904694,2.69174191558,131.098559085,noise,
232.564954879,170.659002528,98.0445663387,62.1790511523,2.32205837814,2.04305093114,1.45722737204,216.42660059,noise,
191.766329738,195.859672135,106.54705295,92.5737836865,1.84814838782,1.84688738818,0.322956876155,73.6295119199,noise,
201.809659144,145.4314064,59.8510677053,51.7578220116,1.30067066856,2.62294057882,1.66503115232,318.801285481,noise,
684.233853797,200.695675007,556.332000828,110.626811802,0.771857229051,0.223631696126,1.38312991035,302.723276901,noise,
372.98987116,450.904478504,181.70078951,262.605211483,1.84269115553,0.343247518238,0.293775131904,125.661314958,noise,
207.829409697,200.080889033,194.546039022,108.824966338,3.12378102539,2.85192963799,2.43953827739,180.778877131,noise,
418.549063115,157.043186113,329.814960471,72.4064088984,1.05663872289,1.67788436573,2.5614542391,107.093344148,noise,
285.926849273,291.348159833,131.893948336,27.8609679461,2.21425861098,1.99987960444,2.6328937681,289.538689585,noise,
277.159301877,108.293513634,226.608916491,62.154753703,1.32906819158,0.799019060771,2.13789910276,227.534138196,noise,
429.091454435,216.005845994,357.994132417,82.109178461,1.14187342134,0.619035593828,0.00607304986393,97.7757959232,noise,
242.510029055,150.413253251,118.947343167,106.866604056,0.993273153473,1.18390398791,0.333837340227,87.0450527601,noise,
264.514800605,432.203668427,175.388946606,173.235615816,0.106313305559,1.70535519431,1.2055225108,146.900371907,noise,
229.269043041,236.614093882,70.3555137047,106.0640912,1.35954153009,0.514935459327,0.924642508469,222.116468278,noise,
421.303522394,298.681201615,370.625173625,62.8414450378,2.76189160853,1.96925467817,2.80292785118,436.489100559,noise,
201.32800014,270.960558901,160.964313582,31.6599781834,1.28039186758,2.9725730188,2.75105624936,189.865218526,noise,
142.63498428,163.989560478,71.1307254384,87.391703375,0.800397319857,0.369703955311,1.84890109799,300.049764401,noise,
177.059669921,148.102786587,79.6349811425,94.9128360008,1.51855483541,1.11728923871,2.55011594859,108.074325159,noise,
154.585084408,218.693070576,51.4761276909,84.3294372935,2.99734692501,1.43139147145,1.76238164561,89.9516518441,noise,
327.789149434,192.165911259,186.991937808,109.006382795,2.44068737601,1.39181717858,0.387642669824,132.060838513,noise,
918.50360029,225.126409335,866.554962217,194.422840838,1.35515815122,2.4083785842,2.05943206502,530.735324909,noise,
184.016442854,138.428472247,126.107461866,43.5418139825,2.09935972591,0.795367109658,1.56146014768,272.484677133,noise,
180.418796779,303.070767173,54.9094484128,163.541756754,0.0692381012688,1.6546555567,1.06356401876,223.573085631,noise,
172.163862218,212.425662931,79.1134068223,198.257433317,1.13194803884,1.36345419198,1.75578419209,115.427238213,noise,
365.459684998,302.826597399,206.829357062,65.2379352247,1.32384290515,3.13748148942,2.13958650358,129.082264363,noise,
377.535693551,266.158695973,172.13760992,182.280488391,1.73481616643,2.32846076945,2.82189135336,173.727025132,noise,
664.9421313,243.564997244,643.490158953,134.663015486,0.645665122614,0.00772964524239,2.69541059377,238.74697988,noise,
219.513541158,195.873887559,124.662097021,77.8562741154,0.0935537531025,1.21349575174,0.139389118707,147.305714329,noise,
215.390880569,230.421607446,109.870210387,122.757837261,1.75046737065,1.0496630559,1.40059690242,256.156855388,noise,
182.171558025,157.098760617,89.1884270034,60.2380225614,2.63678447617,0.0900728508648,1.52783502042,112.070638832,noise,
262.891145869,142.439497757,219.300510641,27.525860851,1.65117988818,1.55203751525,0.728733563154,200.168807772,noise,
592.208409899,203.682149042,161.050728879,49.0388701385,1.48196323858,0.0592157563801,0.835280669815,343.705468965,noise,
410.420361099,672.218420364,176.587062571,270.349383504,0.367818091042,0.941393599633,0.00489710043275,223.31776423,noise,
786.878751729,204.178848403,102.43408675,13.6871923875,2.83942690537,1.86613450082,1.74643520271,329.585563438,noise,
140.053177779,241.77228261,83.1172394002,39.9079494624,0.637057455933,2.88867224879,2.44360788886,167.325804813,noise,
200.226139738,135.924654543,138.891702568,106.711792197,1.51654110747,0.777710358917,1.08513254786,249.121817889,noise,
612.03583062,282.040724146,159.589494353,85.9977580653,2.40721304494,1.75764744791,1.26072737294,320.253314359,noise,
