128.319519634,156.53957507,41.8812469421,39.1355576105,3.08998204519,2.91334539321,1.5519188805,119.481026869,signal,
199.72465819,110.626897952,35.6939740333,34.7985253756,2.74650015519,0.28133924381,1.56188599936,334.39874938,signal,
131.156130561,119.071921297,71.4362621112,24.4097419838,2.1714053762,3.06647267551,2.19104678381,305.140316055,signal,
202.617163723,204.453140213,127.238166869,90.9655660441,3.05213349361,0.2197579526,1.80196046602,188.512651106,signal,
220.002104875,183.361122692,69.1599140642,74.8079187409,2.99682342193,1.0454762353,0.309662025433,290.584268284,signal,
177.658624121,220.421312197,60.7705250009,70.9419347039,1.04744022352,0.913888279748,2.17148142905,769.178986647,signal,
227.868544131,258.715418737,104.731185707,114.470301119,2.99335025805,2.40101924616,2.19747519093,745.731714002,signal,
373.571549185,227.314090308,103.609288064,80.0085463385,1.29084859854,1.521033572,0.296429542812,420.634679278,signal,
181.545827696,213.374423409,124.193532603,63.3038513146,2.58604664703,2.64866340102,2.32797898929,180.165740813,signal,
195.662696805,191.518401725,56.0451632529,126.324083833,1.38578326999,0.10458860355,1.93187654375,482.882107177,signal,
189.5625927,281.904278957,125.664948783,71.1375428093,2.2999179582,0.144578843256,1.66863274245,277.284670203,signal,
239.957797073,64.6544973882,192.102648589,35.3384210218,1.23673744506,0.0698725684402,2.73172024681,288.333761374,signal,
381.584566282,813.781264738,190.766648019,404.734765071,0.659323073203,2.04645597724,1.09296381189,262.532440427,signal,
643.673805418,122.42936068,616.485319092,46.2383708424,2.49644360072,2.00068845116,2.9683348729,344.082636414,signal,
421.571602966,141.558252338,283.930089238,53.4079672069,1.25495138093,1.62336228375,1.59784426429,238.212479131,signal,
255.695661222,305.680312313,133.828849267,111.219295825,3.12331789839,2.49529893438,0.585047556531,287.702139847,signal,
373.886743868,126.759663039,328.787619522,78.8677117964,1.1865348691,1.11213214078,2.39469027734,399.58041921,signal,
175.998251359,206.729023058,79.8539610492,126.693606415,0.0382207780186,1.26804026838,2.28563215778,147.989760076,signal,
335.766409162,221.969735893,309.86888954,75.5516307559,1.55000653822,0.245041061931,0.501146426394,177.574219482,signal,
1076.66168256,145.388293906,868.325992626,7.26446103827,2.65337440637,2.51074829077,2.41243618106,242.935260141,signal,
212.473433298,162.062641265,163.217904381,84.9711925625,0.354453609213,0.534628833693,1.09459568261,704.553381562,signal,
188.227867553,149.468607459,91.5404118644,61.5255926829,2.63439975271,1.31532243136,2.87989906845,261.870894318,signal,
218.426854837,130.446169942,123.225892235,79.5857048243,2.23668891466,1.85188633045,2.83189400102,404.261102531,signal,
289.599981427,163.701428095,87.7483530292,88.2071736867,2.28142852317,1.24435250752,2.0360784054,104.239959023,signal,
168.996990447,133.700091642,89.5503838945,53.3651856798,2.90758547657,1.28803388139,2.31651184523,432.498489455,signal,
139.498842841,180.104306776,104.160043734,46.6566469686,0.49342873305,1.46814041118,2.54637794864,614.415363989,signal,
191.028205411,268.585845707,53.1338622631,147.00610379,2.70508538319,2.39132844074,1.79627040662,399.285529294,signal,
170.574134275,133.947445179,65.234521674,56.7468455102,2.16453258995,2.06672173593,0.860066981167,383.462366908,signal,
172.796322547,121.590916664,80.4290901658,79.9326107,2.2571889263,3.08685094598,2.06072741978,219.049145545,signal,
167.501384108,135.240183055,82.4943283434,71.7027425277,2.78701877592,2.04741975873,2.90840306819,526.721181826,signal,
159.341722707,85.5720794758,91.9555589343,71.81556466,1.52538615591,2.94234166595,2.61879229256,109.230506317,signal,
179.408219427,96.7760073143,62.8742569044,63.3838247913,0.936232049123,0.0322264428473,1.81714558666,57.6713829,signal,
177.051045928,88.0068395312,88.7834312263,32.8791398452,1.98240734627,2.77168397833,2.46795577093,29.0912564454,signal,
112.999333769,113.626139874,44.5351948485,65.8057770507,2.4637237639,0.0228692363642,0.286756863229,174.271551457,signal,
302.032738042,102.698790458,144.118211791,40.0937436732,0.212928206767,2.20518111349,0.234491111885,94.2766358218,signal,
197.653570129,52.17588129,63.8349951691,23.5971845382,1.97760694147,1.12191070859,2.92005929357,436.813160802,signal,
159.516360364,132.861263664,83.5639246682,88.4811681178,0.636181211978,0.935055026011,1.48952497944,202.255242435,signal,
190.850755306,223.223569061,74.0979966402,167.716478587,0.0169097251036,1.76806348448,2.7458918099,443.778647269,signal,
140.294165753,101.350311515,50.0807959871,73.9536880858,1.02492126419,1.57617786807,2.65484040802,79.1090878341,signal,
262.256034277,327.019402433,39.2905983158,197.939753852,2.05512732868,1.0066878252,0.306251590876,441.698926361,signal,
225.888852343,279.606394501,178.220243275,158.962960867,1.82379575072,2.58560524366,0.551910350308,162.935573679,signal,
127.506023458,297.696998332,59.9149293829,182.36877761,2.60286794822,1.20719702957,3.04877053951,331.253521422,signal,
187.636461144,133.136506868,120.520008836,70.5081393293,1.61549316387,0.049530599347,2.68882321749,372.585509161,signal,
264.013390912,146.249327996,172.932840122,70.6961503997,2.08745037593,2.40926166581,1.2948199754,230.667521015,signal,
159.10154427,268.503323773,79.2304646754,51.6936383477,1.75452315341,2.17442589747,2.73886889583,199.934026557,signal,
243.067246439,130.600953306,141.495645858,58.4172897991,1.22012643303,2.37817175659,2.99391845319,526.256754224,signal,
156.266571125,169.271508379,90.6419979435,68.9576328069,2.99795309253,1.09300519974,1.08709258001,547.222080517,signal,
225.127553622,138.125300331,32.0301015577,50.4159094021,2.07053910019,1.83079995105,1.76800381243,483.431601668,signal,
124.485786595,165.692057338,78.5421163521,86.0113351553,1.04283877374,1.75362999308,0.36314716439,356.39291264,signal,
177.755664412,253.318443752,97.0792165028,53.7785535595,1.01269847373,1.78792292551,3.0582625266,391.29972095,signal,
216.724946489,161.924443483,86.4708187256,76.5240392516,0.788612950558,0.663734245078,2.03108152503,161.304751897,signal,
113.410297392,112.659680945,23.6491882844,81.5290736846,2.44321940447,3.08269074153,2.50828684107,47.9728870476,signal,
130.79506657,171.191994726,55.0621604838,69.9049470435,2.52466707374,1.53681036859,2.95413903228,491.129251728,signal,
224.44559018,50.4379914658,197.825618289,26.7582140482,1.18355997404,1.01336751173,2.79370795507,310.572437381,signal,
108.23175425,165.275658877,79.5331666485,56.467576088,1.49552164902,2.6536844719,2.12349317864,224.555021452,signal,
237.760348875,190.361124275,207.297597054,38.213515633,0.529757437895,0.44601995128,0.173853136457,285.013178087,signal,
199.565347669,141.02311273,114.007905123,71.3226116213,0.0605594830179,1.30084172237,0.909362682693,343.253689445,signal,
125.869455473,152.220800664,60.0992951322,62.4754273144,2.04554781324,2.79133124817,0.944332167007,426.947459874,signal,
532.262815279,244.98955393,391.532534614,75.2380849447,0.711954369159,3.11795089317,2.40170813713,73.5062186584,signal,
111.725731429,121.030133496,72.5616414174,50.8097001378,2.99277653222,2.61415323606,2.77796964758,40.5786870013,signal,
193.278828017,170.700735957,92.3162879358,77.9590525455,2.31688438587,1.57546712113,2.1823808162,385.753172963,signal,
126.091128492,125.186204779,44.9828292912,51.86426515,3.06773726137,1.80283921335,0.461263042075,282.259521916,signal,
319.085488185,115.605270581,178.001749874,64.9616792589,1.67844230207,2.12581762492,2.73272463273,318.793092832,signal,
144.78557029,228.691055838,76.0911211934,65.8352573693,1.15207423063,2.45678436183,0.373632506578,97.398427194,signal,
497.265656211,208.25583595,114.131617885,107.830520827,0.210599249648,0.813998395311,1.7259937844,90.588283951,signal,
167.577737032,142.377621726,153.336418023,102.928857313,0.115777569146,0.983575364304,2.41058758913,552.881718968,signal,
528.529129115,292.492641051,349.518617899,60.3563705752,2.23188020806,2.33159002628,2.87815112002,310.056693329,signal,
517.950100536,277.136794422,364.441904562,121.108304345,1.08168521826,1.28936032255,0.263424442041,224.872995871,signal,
174.17780645,197.95030997,61.5604128231,97.4333599346,1.83365838235,0.300404994931,1.12999682393,334.750283288,signal,
250.565768961,164.886121562,203.893859135,74.3579573138,2.80386617593,1.20396608389,0.693942458371,523.34207047,signal,
154.513815693,157.811756303,71.4813190869,25.3998025761,0.775267689622,1.13660030281,1.73850956893,116.979299494,signal,
151.881377966,147.24530563,77.549208837,17.3524523929,0.198166595953,0.779591690009,1.69228365362,284.72764487,signal,
165.221151558,145.62051346,90.4097950474,39.5350141867,2.01562819466,1.04094021522,1.80424855355,542.770247107,signal,
164.879174081,118.013945261,76.2655744197,53.1643947961,2.62803033171,2.07888180456,0.0974466111313,183.027638332,signal,
196.351403393,175.984232182,75.6942628841,63.1464028765,3.14141498775,1.95955968191,0.868571540776,79.9691398224,signal,
136.24719442,129.231103592,75.1503478499,47.961070477,3.01202474063,1.87354739878,2.56878885359,429.90751273,signal,
205.470591669,127.477733359,161.605516439,29.4515619633,2.9814611596,1.45934188661,0.0969168242021,455.821417141,signal,
182.351353857,436.950358493,40.9313127563,85.4100761846,1.89439430682,0.742583210638,1.50959723923,86.5290224918,signal,
145.939674119,165.775464799,65.9852850398,51.499433338,2.32137751509,2.38793024305,0.0788474275005,339.60765431,signal,
585.340305229,231.751994837,484.960845491,59.1558551475,2.86256812118,0.641884609899,2.48148196088,385.345326891,signal,
209.747452285,152.977631814,86.2856056014,91.6100697644,2.00331415374,2.67372453276,0.148562263654,513.307344404,signal,
125.717088911,212.452925165,37.124254749,38.1941599307,1.00411791904,0.368353390669,1.05446690404,291.815277557,signal,
186.429099624,154.822442954,140.489318262,66.3193832686,0.627587727885,2.67332871361,2.32918292319,578.879999248,signal,
151.16932788,153.197679045,131.250402021,70.853089232,2.82149161404,0.503467783001,1.0916960443,281.364086278,signal,
245.923471989,182.755016522,95.4202552664,86.5560685016,2.16395807928,1.85107333218,0.942891009502,255.901606148,signal,
227.146598038,159.468603839,34.9734218184,21.881071669,2.9295780643,0.656540629117,0.905316704994,414.365832138,signal,
178.120345134,185.047466577,78.2026891623,70.0357810502,1.47058689095,2.04832373856,0.742707374996,293.05248724,signal,
164.766803084,150.587336759,77.4286203925,77.3263183647,2.83805204399,1.37724074049,1.47798330999,501.360552194,signal,
249.584106867,235.292639294,184.821271045,71.6871356741,1.53117898933,2.331161497,0.382680117518,290.960658925,signal,
283.25084704,164.764160587,233.038526831,130.365551075,1.67629584741,1.60339760451,2.32180929379,207.912195597,signal,
353.171194914,166.916586832,262.453379531,66.3129535914,2.24983932245,1.13995713785,0.661804556629,298.730546203,signal,
461.166493683,259.815681344,382.900645203,27.3510632957,2.07745726085,0.625322316151,0.236627502543,541.522607751,signal,
192.544863201,186.264334312,19.2546570427,62.6960886154,3.07146991604,1.96329770646,2.03634912191,787.234345287,signal,
188.834966061,139.037822979,52.8598007329,47.8074144979,1.72469633409,1.20290307567,0.518271983386,424.235145498,signal,
206.12581386,199.047290993,36.3924884675,105.84447125,2.75351241989,1.50440300109,0.856626277905,454.757161379,signal,
149.391627996,116.91227941,84.9102706496,47.2039357305,0.812434852502,2.15259664736,1.95899152035,473.904921204,signal,
248.026767977,164.633531317,168.759226407,73.7562905154,1.45184886482,0.286501671552,0.748022424212,133.074672968,signal,
164.625703042,116.006296269,96.3728794235,29.8940332902,3.12811856931,0.93684880168,3.13588184386,87.6049782772,signal,
152.580468025,170.796169349,79.371805328,78.5662118233,0.723480923374,2.33366344029,1.63391048852,358.427130304,signal,
202.948254799,79.1447272979,84.2276663657,30.4363709316,1.70207808181,0.413181257792,2.85840354661,501.430653072,signal,
116.499208155,139.584190451,76.0973454243,85.1191860079,1.91104076031,2.69392503367,0.380294826098,412.755995847,signal,
184.496680065,143.436745647,62.7241866793,76.1128032067,0.708814836048,2.85046732371,1.75123829606,81.606565172,signal,
165.22128535,95.4784939652,73.3291332773,36.777581587,2.33740425936,0.973326203028,1.79396012561,346.185571492,signal,
207.553262223,149.976068337,112.657366838,75.0930352512,0.338301481738,0.668829561147,0.376948654865,359.579332029,signal,
129.744044662,32.6674112184,65.5214432247,19.0294390347,2.30014418275,1.35745722951,0.701238199437,101.301168387,signal,
177.194091789,193.473530529,77.6189190677,57.8702087551,2.64837836689,0.724838207496,2.13179638458,471.539409129,signal,
167.472130347,149.882530355,98.978276233,80.312165025,2.46648698341,0.51784974165,2.53045333725,227.328125042,signal,
163.664213942,183.614766546,81.4496611975,39.6222363598,1.69286851457,3.00047085621,2.1153608339,510.522671011,signal,
400.28367408,124.657111065,342.206318915,43.5626436954,1.38470701181,2.15600797408,1.74982164348,321.018176673,signal,
273.801582583,153.727098961,209.478697494,59.1983581577,0.0146656468277,1.77079301249,0.788292809636,889.024684987,signal,
818.069063288,192.770602505,432.428911928,70.176767851,0.92967469898,0.464685938439,1.69096486138,615.624238902,signal,
196.259259141,201.05036205,113.259756643,77.9410524034,2.77111505549,0.63432192903,0.111074049982,184.333654531,signal,
239.400639738,316.523735045,179.682098913,63.2342631283,0.801413092875,1.11282875783,0.867153355018,179.196880151,signal,
168.872845672,178.296491227,75.7196774455,143.612816365,0.824176007912,0.988017244524,0.818944719346,530.339105949,signal,
174.635818513,469.883967303,82.3090770956,103.362111224,0.766810662007,0.936598110002,0.880404874555,128.532963231,signal,
198.845804455,157.568282895,94.820426887,62.0195294737,1.69203046417,2.67049898777,2.44273501368,498.068859767,signal,
167.591677805,167.587451709,78.7559491293,84.3831292806,1.02835713026,0.354976778823,1.60444213651,377.09217729,signal,
135.298495906,155.414360233,91.8512050084,124.181244201,0.571976582858,0.271277448832,1.7714205312,181.743602347,signal,
192.025120086,163.097463289,57.2466172247,81.0964700585,0.226732057023,1.2003859923,1.56183105922,401.470085242,signal,
508.738074649,198.702769189,251.426051442,138.665446404,1.44022754531,1.49839890671,0.0303051901954,245.874225929,signal,
164.150658769,246.330254957,69.9339295483,89.118826671,2.06532253618,0.350997379896,1.85971717679,130.961652644,signal,
178.559322226,104.88140564,83.1948463037,68.2765508907,2.18004049023,2.59941800367,1.29765790177,217.068824926,signal,
172.217842235,176.412951381,134.271034123,72.4206984594,2.78287093006,2.54663405504,0.700759327027,147.738806509,signal,
278.209067804,182.179140269,237.640971597,53.0475855819,1.69968570293,2.59852076481,1.10206235576,136.092001462,signal,
212.89568896,142.785958682,139.234764791,57.5721024486,1.62890095028,2.86460414683,0.0781272930168,275.564368531,signal,
178.657385771,134.808073571,90.3276886905,32.4942181478,0.339999649167,2.02572232082,2.41097583052,432.319763734,signal,
174.524267906,64.0357626769,141.376076817,21.0712961141,3.12707497529,0.931643503745,0.469690855379,121.685619246,signal,
422.483792659,159.80832194,388.636876818,24.2554443525,0.226359206025,0.790855403167,0.0249695094713,1054.79800069,signal,
